('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.720us         32.768us                1         33.720us         32.768us
torch::autograd::GraphRoot                  24.405us          7.744us                1         24.405us          7.744us
_th_get_device                              11.509us          7.616us                1         11.509us          7.616us
SumBackward0                               136.138us        119.072us                1        136.138us        119.072us
expand                                      79.398us         75.328us                1         79.398us         75.328us
_th_get_device                               6.565us          6.432us                1          6.565us          6.432us
CudnnConvolutionBackward                   501.488us       2618.880us                1        501.488us       2618.880us
cudnn_convolution_backward                 462.216us       2587.936us                1        462.216us       2587.936us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad             80.608us          6.912us                1         80.608us          6.912us
torch::autograd::AccumulateGrad             30.644us          3.872us                1         30.644us          3.872us
