('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.479us       5218.048us                1        880.479us       5218.048us
_th_get_device                15.149us         14.368us                1         15.149us         14.368us
convolution                  822.065us       5166.016us                1        822.065us       5166.016us
_th_get_device                 7.554us          6.720us                1          7.554us          6.720us
_convolution                 782.115us       5131.808us                1        782.115us       5131.808us
_th_get_device                 7.590us          6.816us                1          7.590us          6.816us
tensor                        32.933us         30.944us                1         32.933us         30.944us
cudnn_convolution            641.576us       5006.464us                1        641.576us       5006.464us
sum                         4452.591us        158.400us                1       4452.591us        158.400us
_th_get_device                 8.853us          1.568us                1          8.853us          1.568us
_sum                        4405.800us        146.592us                1       4405.800us        146.592us
