('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.416us                1         12.803us         12.416us
torch::autograd::GraphRoot                  27.009us          9.504us                1         27.009us          9.504us
_th_get_device                              12.462us         10.016us                1         12.462us         10.016us
SumBackward0                               206.863us        198.464us                1        206.863us        198.464us
expand                                      96.741us         80.800us                1         96.741us         80.800us
_th_get_device                               7.854us          7.264us                1          7.854us          7.264us
CudnnConvolutionBackward                   543.998us       4186.688us                1        543.998us       4186.688us
cudnn_convolution_backward                 495.140us       4148.544us                1        495.140us       4148.544us
_th_get_device                               7.931us          1.600us                1          7.931us          1.600us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad             58.008us          7.232us                1         58.008us          7.232us
torch::autograd::AccumulateGrad             28.357us          3.872us                1         28.357us          3.872us
