('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.472us                1         14.574us         13.472us
torch::autograd::GraphRoot                  26.055us          8.352us                1         26.055us          8.352us
_th_get_device                              11.146us          9.248us                1         11.146us          9.248us
SumBackward0                               111.625us        100.576us                1        111.625us        100.576us
expand                                      73.960us         72.128us                1         73.960us         72.128us
_th_get_device                               6.564us          6.880us                1          6.564us          6.880us
CudnnConvolutionBackward                   451.126us       1319.968us                1        451.126us       1319.968us
cudnn_convolution_backward                 405.292us       1282.208us                1        405.292us       1282.208us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             42.399us          5.600us                1         42.399us          5.600us
torch::autograd::AccumulateGrad             21.549us          3.872us                1         21.549us          3.872us
