('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.991us      37013.632us                1        830.991us      37013.632us
_th_get_device                18.441us         17.920us                1         18.441us         17.920us
convolution                  773.788us      36961.280us                1        773.788us      36961.280us
_th_get_device                 5.744us          5.536us                1          5.744us          5.536us
_convolution                 738.088us      36930.401us                1        738.088us      36930.401us
_th_get_device                 5.844us          5.120us                1          5.844us          5.120us
tensor                        32.647us         29.792us                1         32.647us         29.792us
cudnn_convolution            611.044us      36813.120us                1        611.044us      36813.120us
sum                        36472.910us        332.993us                1      36472.910us        332.993us
_th_get_device                 6.340us          1.598us                1          6.340us          1.598us
_sum                       36435.309us        323.650us                1      36435.309us        323.650us
