('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         13.376us                1         13.982us         13.376us
torch::autograd::GraphRoot                  25.737us          9.248us                1         25.737us          9.248us
_th_get_device                              10.864us          8.512us                1         10.864us          8.512us
SumBackward0                                77.215us         70.784us                1         77.215us         70.784us
expand                                      49.318us         47.136us                1         49.318us         47.136us
_th_get_device                              17.879us         18.048us                1         17.879us         18.048us
CudnnConvolutionBackward                   406.354us       2793.280us                1        406.354us       2793.280us
cudnn_convolution_backward                 376.185us       2771.232us                1        376.185us       2771.232us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
_th_get_device                               5.935us          1.536us                1          5.935us          1.536us
torch::autograd::AccumulateGrad             44.458us          8.128us                1         44.458us          8.128us
torch::autograd::AccumulateGrad             20.801us          3.616us                1         20.801us          3.616us
