('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.018us        919.968us                1        854.018us        919.968us
_th_get_device                19.925us         16.160us                1         19.925us         16.160us
convolution                  794.981us        865.824us                1        794.981us        865.824us
_th_get_device                 5.940us          5.856us                1          5.940us          5.856us
_convolution                 758.517us        834.304us                1        758.517us        834.304us
_th_get_device                 6.219us          5.696us                1          6.219us          5.696us
tensor                        32.752us         30.208us                1         32.752us         30.208us
cudnn_convolution            643.194us        728.640us                1        643.194us        728.640us
sum                          348.303us        320.800us                1        348.303us        320.800us
_th_get_device                10.553us          1.600us                1         10.553us          1.600us
_sum                         304.735us        306.112us                1        304.735us        306.112us
