('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.379us        621.472us                1        590.379us        621.472us
_th_get_device                10.251us          9.920us                1         10.251us          9.920us
convolution                  544.818us        581.408us                1        544.818us        581.408us
_th_get_device                 7.085us          6.816us                1          7.085us          6.816us
_convolution                 506.153us        548.832us                1        506.153us        548.832us
_th_get_device                 7.887us          6.816us                1          7.887us          6.816us
tensor                        25.988us         23.296us                1         25.988us         23.296us
cudnn_convolution            406.996us        461.216us                1        406.996us        461.216us
sum                          299.963us        300.288us                1        299.963us        300.288us
_th_get_device                 7.404us          7.040us                1          7.404us          7.040us
_sum                         258.454us        260.096us                1        258.454us        260.096us
