('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         12.928us                1         14.592us         12.928us
torch::autograd::GraphRoot                  24.225us          7.680us                1         24.225us          7.680us
_th_get_device                              10.296us          8.352us                1         10.296us          8.352us
SumBackward0                               100.487us         89.728us                1        100.487us         89.728us
expand                                      64.169us         62.208us                1         64.169us         62.208us
_th_get_device                               5.857us          6.016us                1          5.857us          6.016us
CudnnConvolutionBackward                   485.920us      15485.568us                1        485.920us      15485.568us
cudnn_convolution_backward                 456.257us      15463.745us                1        456.257us      15463.745us
_th_get_device                               6.023us          1.633us                1          6.023us          1.633us
_th_get_device                              14.199us          1.600us                1         14.199us          1.600us
torch::autograd::AccumulateGrad             56.921us         23.136us                1         56.921us         23.136us
torch::autograd::AccumulateGrad             21.534us          4.288us                1         21.534us          4.288us
