('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.344us                1         14.035us         13.344us
torch::autograd::GraphRoot                  36.630us         19.264us                1         36.630us         19.264us
_th_get_device                              11.473us          9.344us                1         11.473us          9.344us
SumBackward0                               107.232us         95.840us                1        107.232us         95.840us
expand                                      67.098us         65.312us                1         67.098us         65.312us
_th_get_device                               6.193us          5.600us                1          6.193us          5.600us
CudnnConvolutionBackward                   382.556us        387.168us                1        382.556us        387.168us
cudnn_convolution_backward                 348.627us        351.328us                1        348.627us        351.328us
_th_get_device                               6.083us          5.984us                1          6.083us          5.984us
_th_get_device                               5.487us          5.728us                1          5.487us          5.728us
torch::autograd::AccumulateGrad             44.301us         45.408us                1         44.301us         45.408us
torch::autograd::AccumulateGrad             21.586us         22.016us                1         21.586us         22.016us
