('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         11.136us                1         11.706us         11.136us
torch::autograd::GraphRoot                  25.603us          9.536us                1         25.603us          9.536us
_th_get_device                              12.830us         10.816us                1         12.830us         10.816us
SumBackward0                                91.918us         83.808us                1         91.918us         83.808us
expand                                      57.649us         55.392us                1         57.649us         55.392us
_th_get_device                               5.660us          5.344us                1          5.660us          5.344us
CudnnConvolutionBackward                   385.915us        767.840us                1        385.915us        767.840us
cudnn_convolution_backward                 354.274us        743.968us                1        354.274us        743.968us
_th_get_device                               5.815us          1.568us                1          5.815us          1.568us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             56.560us          4.640us                1         56.560us          4.640us
torch::autograd::AccumulateGrad             20.029us          3.840us                1         20.029us          3.840us
