('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.161us        627.616us                1        629.161us        627.616us
_th_get_device                14.130us         13.696us                1         14.130us         13.696us
convolution                  577.642us        577.120us                1        577.642us        577.120us
_th_get_device                 7.293us          6.880us                1          7.293us          6.880us
_convolution                 536.626us        537.728us                1        536.626us        537.728us
_th_get_device                 7.364us          7.040us                1          7.364us          7.040us
tensor                        30.350us         27.872us                1         30.350us         27.872us
cudnn_convolution            423.268us        436.320us                1        423.268us        436.320us
sum                          274.986us        273.952us                1        274.986us        273.952us
_th_get_device                 7.929us          7.616us                1          7.929us          7.616us
_sum                         230.386us        232.064us                1        230.386us        232.064us
