('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.680us                1         12.399us         11.680us
torch::autograd::GraphRoot                  22.934us          7.360us                1         22.934us          7.360us
_th_get_device                              10.909us          6.816us                1         10.909us          6.816us
SumBackward0                                90.781us         83.456us                1         90.781us         83.456us
expand                                      53.654us         50.112us                1         53.654us         50.112us
_th_get_device                               5.201us          5.280us                1          5.201us          5.280us
CudnnConvolutionBackward                   381.330us       1387.008us                1        381.330us       1387.008us
cudnn_convolution_backward                 356.954us       1368.832us                1        356.954us       1368.832us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               5.032us          1.504us                1          5.032us          1.504us
torch::autograd::AccumulateGrad             40.836us          5.504us                1         40.836us          5.504us
torch::autograd::AccumulateGrad             22.288us          4.000us                1         22.288us          4.000us
