('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.832us                1         13.614us         12.832us
torch::autograd::GraphRoot                  25.839us          8.832us                1         25.839us          8.832us
_th_get_device                              12.061us          8.224us                1         12.061us          8.224us
SumBackward0                               139.288us        129.504us                1        139.288us        129.504us
expand                                      93.425us         89.920us                1         93.425us         89.920us
_th_get_device                               6.150us          6.080us                1          6.150us          6.080us
CudnnConvolutionBackward                   433.499us       1437.024us                1        433.499us       1437.024us
cudnn_convolution_backward                 405.321us       1417.824us                1        405.321us       1417.824us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.877us          1.632us                1          5.877us          1.632us
torch::autograd::AccumulateGrad             66.304us          9.056us                1         66.304us          9.056us
torch::autograd::AccumulateGrad             23.835us          4.096us                1         23.835us          4.096us
