('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.584us                1         12.119us         11.584us
torch::autograd::GraphRoot                  39.219us         20.192us                1         39.219us         20.192us
_th_get_device                              11.261us          9.408us                1         11.261us          9.408us
SumBackward0                               111.273us        100.576us                1        111.273us        100.576us
expand                                      56.832us         59.392us                1         56.832us         59.392us
_th_get_device                               5.860us          5.888us                1          5.860us          5.888us
CudnnConvolutionBackward                   359.793us        510.688us                1        359.793us        510.688us
cudnn_convolution_backward                 327.406us        486.656us                1        327.406us        486.656us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
torch::autograd::AccumulateGrad             36.224us          4.576us                1         36.224us          4.576us
torch::autograd::AccumulateGrad             20.103us          3.872us                1         20.103us          3.872us
