('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.032us                1         12.694us         12.032us
torch::autograd::GraphRoot                  22.444us          7.712us                1         22.444us          7.712us
_th_get_device                               9.859us          7.424us                1          9.859us          7.424us
SumBackward0                               133.206us        126.368us                1        133.206us        126.368us
expand                                      79.619us         84.512us                1         79.619us         84.512us
_th_get_device                               8.177us          9.344us                1          8.177us          9.344us
CudnnConvolutionBackward                   633.480us       1005.408us                1        633.480us       1005.408us
cudnn_convolution_backward                 573.690us        962.336us                1        573.690us        962.336us
_th_get_device                               8.255us          1.536us                1          8.255us          1.536us
_th_get_device                               7.295us          1.536us                1          7.295us          1.536us
torch::autograd::AccumulateGrad             68.315us          4.544us                1         68.315us          4.544us
torch::autograd::AccumulateGrad             36.251us          3.776us                1         36.251us          3.776us
