('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.501us        617.664us                1        618.501us        617.664us
_th_get_device                12.225us         11.936us                1         12.225us         11.936us
convolution                  571.084us        570.720us                1        571.084us        570.720us
_th_get_device                 5.797us          5.888us                1          5.797us          5.888us
_convolution                 535.227us        539.840us                1        535.227us        539.840us
_th_get_device                 5.796us          5.920us                1          5.796us          5.920us
tensor                        34.980us         30.144us                1         34.980us         30.144us
cudnn_convolution            419.820us        432.928us                1        419.820us        432.928us
sum                          245.947us        245.888us                1        245.947us        245.888us
_th_get_device                 6.801us          6.432us                1          6.801us          6.432us
_sum                         206.105us        207.744us                1        206.105us        207.744us
