('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.797us       2121.696us                1        709.797us       2121.696us
_th_get_device                17.226us         21.344us                1         17.226us         21.344us
convolution                  653.289us       2069.792us                1        653.289us       2069.792us
_th_get_device                 5.991us          5.952us                1          5.991us          5.952us
_convolution                 616.769us       2037.920us                1        616.769us       2037.920us
_th_get_device                 5.849us          5.728us                1          5.849us          5.728us
tensor                        29.329us         26.464us                1         29.329us         26.464us
cudnn_convolution            494.858us       1925.088us                1        494.858us       1925.088us
sum                         1556.390us        183.552us                1       1556.390us        183.552us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                        1517.627us        171.904us                1       1517.627us        171.904us
