('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.838us        604.000us                1        479.838us        604.000us
_th_get_device                10.984us          1.760us                1         10.984us          1.760us
convolution                  433.716us        597.376us                1        433.716us        597.376us
_th_get_device                 5.671us          1.536us                1          5.671us          1.536us
_convolution                 400.613us        474.368us                1        400.613us        474.368us
_th_get_device                 5.553us          1.504us                1          5.553us          1.504us
tensor                        25.560us          1.536us                1         25.560us          1.536us
cudnn_convolution            310.593us        464.544us                1        310.593us        464.544us
sum                          280.005us        124.512us                1        280.005us        124.512us
_th_get_device                 4.746us          1.536us                1          4.746us          1.536us
_sum                         251.701us        114.976us                1        251.701us        114.976us
