('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.141us         19.168us                1         20.141us         19.168us
torch::autograd::GraphRoot                  28.477us          9.472us                1         28.477us          9.472us
_th_get_device                              13.641us          9.504us                1         13.641us          9.504us
SumBackward0                               101.497us         95.680us                1        101.497us         95.680us
expand                                      60.990us         57.024us                1         60.990us         57.024us
_th_get_device                              18.694us         18.848us                1         18.694us         18.848us
CudnnConvolutionBackward                   564.804us       2193.120us                1        564.804us       2193.120us
cudnn_convolution_backward                 529.873us       2167.392us                1        529.873us       2167.392us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             61.302us         12.160us                1         61.302us         12.160us
torch::autograd::AccumulateGrad             24.220us          4.288us                1         24.220us          4.288us
