('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.357us        600.960us                1        513.357us        600.960us
_th_get_device                 9.208us          1.536us                1          9.208us          1.536us
convolution                  479.041us        594.624us                1        479.041us        594.624us
_th_get_device                 3.950us          1.568us                1          3.950us          1.568us
_convolution                 453.656us        588.448us                1        453.656us        588.448us
_th_get_device                 4.439us          1.504us                1          4.439us          1.504us
tensor                        25.680us          1.536us                1         25.680us          1.536us
cudnn_convolution            364.825us        579.072us                1        364.825us        579.072us
sum                         2241.836us       2359.264us                1       2241.836us       2359.264us
_th_get_device                 4.280us          1.568us                1          4.280us          1.568us
_sum                        2212.935us       2352.576us                1       2212.935us       2352.576us
