('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.926us        612.544us                1        613.926us        612.544us
_th_get_device                15.471us         14.784us                1         15.471us         14.784us
convolution                  560.733us        560.736us                1        560.733us        560.736us
_th_get_device                 6.556us          6.400us                1          6.556us          6.400us
_convolution                 523.422us        523.968us                1        523.422us        523.968us
_th_get_device                 6.600us          6.112us                1          6.600us          6.112us
tensor                        31.550us         29.472us                1         31.550us         29.472us
cudnn_convolution            408.002us        410.976us                1        408.002us        410.976us
sum                          275.856us        276.064us                1        275.856us        276.064us
_th_get_device                 7.068us          6.560us                1          7.068us          6.560us
_sum                         237.610us        238.848us                1        237.610us        238.848us
