('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us         10.592us                1         11.032us         10.592us
torch::autograd::GraphRoot                  29.269us         10.496us                1         29.269us         10.496us
_th_get_device                              13.186us         10.912us                1         13.186us         10.912us
SumBackward0                                92.956us         80.608us                1         92.956us         80.608us
expand                                      53.105us         51.008us                1         53.105us         51.008us
_th_get_device                               6.776us          6.432us                1          6.776us          6.432us
CudnnConvolutionBackward                   437.191us        911.360us                1        437.191us        911.360us
cudnn_convolution_backward                 413.460us        895.712us                1        413.460us        895.712us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             86.039us          7.712us                1         86.039us          7.712us
clone                                       70.259us          4.544us                1         70.259us          4.544us
torch::autograd::AccumulateGrad             67.491us          7.104us                1         67.491us          7.104us
clone                                       44.593us          3.904us                1         44.593us          3.904us
