('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.888us                1         14.647us         13.888us
torch::autograd::GraphRoot                  18.048us          5.824us                1         18.048us          5.824us
_th_get_device                               7.032us          5.632us                1          7.032us          5.632us
SumBackward0                                79.647us         73.664us                1         79.647us         73.664us
expand                                      50.944us         49.184us                1         50.944us         49.184us
_th_get_device                               5.331us          5.472us                1          5.331us          5.472us
CudnnConvolutionBackward                   360.611us       4167.392us                1        360.611us       4167.392us
cudnn_convolution_backward                 331.446us       4145.344us                1        331.446us       4145.344us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             34.166us         12.416us                1         34.166us         12.416us
torch::autograd::AccumulateGrad             18.629us          4.256us                1         18.629us          4.256us
