('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us         10.848us                1         11.962us         10.848us
torch::autograd::GraphRoot                  25.674us          9.472us                1         25.674us          9.472us
_th_get_device                              28.961us         26.944us                1         28.961us         26.944us
SumBackward0                                83.189us         76.608us                1         83.189us         76.608us
expand                                      51.296us         49.024us                1         51.296us         49.024us
_th_get_device                              15.441us         15.040us                1         15.441us         15.040us
CudnnConvolutionBackward                   347.849us       1135.232us                1        347.849us       1135.232us
cudnn_convolution_backward                 314.578us       1108.544us                1        314.578us       1108.544us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             34.351us          5.472us                1         34.351us          5.472us
torch::autograd::AccumulateGrad             19.264us          3.872us                1         19.264us          3.872us
