('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.736us                1         13.857us         12.736us
torch::autograd::GraphRoot                  25.075us          8.704us                1         25.075us          8.704us
_th_get_device                              10.899us          8.864us                1         10.899us          8.864us
SumBackward0                               112.490us        103.296us                1        112.490us        103.296us
expand                                      76.626us         74.496us                1         76.626us         74.496us
_th_get_device                               5.422us          5.184us                1          5.422us          5.184us
CudnnConvolutionBackward                   569.594us       5754.240us                1        569.594us       5754.240us
cudnn_convolution_backward                 529.214us       5721.888us                1        529.214us       5721.888us
_th_get_device                               5.701us          1.632us                1          5.701us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             59.597us          9.056us                1         59.597us          9.056us
torch::autograd::AccumulateGrad             24.816us          3.968us                1         24.816us          3.968us
