('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.972us      29263.584us                1        586.972us      29263.584us
_th_get_device                12.289us         11.552us                1         12.289us         11.552us
convolution                  538.528us      29220.193us                1        538.528us      29220.193us
_th_get_device                 6.213us          5.856us                1          6.213us          5.856us
_convolution                 502.096us      29188.416us                1        502.096us      29188.416us
_th_get_device                 5.693us          5.632us                1          5.693us          5.632us
tensor                        32.838us         28.800us                1         32.838us         28.800us
cudnn_convolution            398.546us      29093.217us                1        398.546us      29093.217us
sum                        28944.812us        307.583us                1      28944.812us        307.583us
_th_get_device                 6.151us          1.728us                1          6.151us          1.728us
_sum                       28907.767us        298.433us                1      28907.767us        298.433us
