('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.682us         20.448us                1         20.682us         20.448us
torch::autograd::GraphRoot                  27.123us          9.408us                1         27.123us          9.408us
_th_get_device                              13.795us          9.408us                1         13.795us          9.408us
SumBackward0                               156.286us        146.208us                1        156.286us        146.208us
expand                                     108.303us        104.288us                1        108.303us        104.288us
_th_get_device                               6.164us          6.208us                1          6.164us          6.208us
CudnnConvolutionBackward                   777.376us       8323.232us                1        777.376us       8323.232us
cudnn_convolution_backward                 740.181us       8294.528us                1        740.181us       8294.528us
_th_get_device                               6.247us          1.599us                1          6.247us          1.599us
_th_get_device                               5.767us          1.599us                1          5.767us          1.599us
torch::autograd::AccumulateGrad            112.282us         18.656us                1        112.282us         18.656us
clone                                       97.514us         15.456us                1         97.514us         15.456us
torch::autograd::AccumulateGrad             93.268us          7.296us                1         93.268us          7.296us
clone                                       63.712us          4.128us                1         63.712us          4.128us
