('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.474us         17.952us                1         18.474us         17.952us
torch::autograd::GraphRoot                  30.076us         11.360us                1         30.076us         11.360us
_th_get_device                              13.024us          9.056us                1         13.024us          9.056us
SumBackward0                                78.556us         72.704us                1         78.556us         72.704us
expand                                      49.876us         47.264us                1         49.876us         47.264us
_th_get_device                               3.672us          3.936us                1          3.672us          3.936us
CudnnConvolutionBackward                   343.744us       3518.048us                1        343.744us       3518.048us
cudnn_convolution_backward                 326.315us       3505.792us                1        326.315us       3505.792us
_th_get_device                               3.697us          1.696us                1          3.697us          1.696us
_th_get_device                               3.422us          1.856us                1          3.422us          1.856us
torch::autograd::AccumulateGrad             52.890us          9.376us                1         52.890us          9.376us
torch::autograd::AccumulateGrad             19.735us          3.872us                1         19.735us          3.872us
