('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.253us        646.304us                1        566.253us        646.304us
_th_get_device                 9.015us          1.824us                1          9.015us          1.824us
convolution                  530.440us        639.872us                1        530.440us        639.872us
_th_get_device                 4.980us          1.536us                1          4.980us          1.536us
_convolution                 501.476us        633.696us                1        501.476us        633.696us
_th_get_device                 4.709us          1.536us                1          4.709us          1.536us
tensor                        25.397us          1.536us                1         25.397us          1.536us
cudnn_convolution            409.246us        624.352us                1        409.246us        624.352us
sum                         2301.472us       2376.224us                1       2301.472us       2376.224us
_th_get_device                 4.729us          1.568us                1          4.729us          1.568us
_sum                        2268.755us       2368.032us                1       2268.755us       2368.032us
