('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.845us         12.032us                1         12.845us         12.032us
torch::autograd::GraphRoot                  26.331us          9.120us                1         26.331us          9.120us
_th_get_device                              11.429us          9.760us                1         11.429us          9.760us
SumBackward0                               107.646us         97.728us                1        107.646us         97.728us
expand                                      62.721us         60.512us                1         62.721us         60.512us
_th_get_device                               5.865us          5.952us                1          5.865us          5.952us
CudnnConvolutionBackward                   522.142us      32850.463us                1        522.142us      32850.463us
cudnn_convolution_backward                 488.283us      32825.314us                1        488.283us      32825.314us
_th_get_device                              10.054us          1.633us                1         10.054us          1.633us
_th_get_device                               5.469us          1.602us                1          5.469us          1.602us
torch::autograd::AccumulateGrad             62.841us         48.637us                1         62.841us         48.637us
torch::autograd::AccumulateGrad             27.196us          4.223us                1         27.196us          4.223us
