('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.140us       2128.928us                1        836.140us       2128.928us
_th_get_device                31.672us         31.648us                1         31.672us         31.648us
convolution                  754.546us       2052.032us                1        754.546us       2052.032us
_th_get_device                 6.499us          5.888us                1          6.499us          5.888us
_convolution                 711.640us       2013.824us                1        711.640us       2013.824us
_th_get_device                 6.219us          5.632us                1          6.219us          5.632us
tensor                        73.897us         69.792us                1         73.897us         69.792us
cudnn_convolution            515.892us       1827.648us                1        515.892us       1827.648us
sum                         1404.525us        176.032us                1       1404.525us        176.032us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1357.563us        164.000us                1       1357.563us        164.000us
