('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.623us         15.712us                1          9.623us         15.712us
torch::autograd::GraphRoot                  24.241us          8.992us                1         24.241us          8.992us
_th_get_device                              13.305us          9.344us                1         13.305us          9.344us
SumBackward0                               107.333us         97.856us                1        107.333us         97.856us
expand                                      64.318us         60.512us                1         64.318us         60.512us
_th_get_device                               6.601us          6.496us                1          6.601us          6.496us
CudnnConvolutionBackward                   505.769us       1997.088us                1        505.769us       1997.088us
cudnn_convolution_backward                 459.023us       1954.592us                1        459.023us       1954.592us
_th_get_device                               6.212us          1.504us                1          6.212us          1.504us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
torch::autograd::AccumulateGrad            100.214us          7.872us                1        100.214us          7.872us
clone                                       80.667us          4.576us                1         80.667us          4.576us
torch::autograd::AccumulateGrad             44.960us          7.168us                1         44.960us          7.168us
clone                                       31.852us          3.968us                1         31.852us          3.968us
