('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.184us        155.648us                1        516.184us        155.648us
_th_get_device                 9.955us          1.536us                1          9.955us          1.536us
convolution                  477.998us        149.536us                1        477.998us        149.536us
_th_get_device                 4.968us          1.536us                1          4.968us          1.536us
_convolution                 449.463us        143.424us                1        449.463us        143.424us
_th_get_device                 5.070us          1.568us                1          5.070us          1.568us
tensor                        28.287us          1.696us                1         28.287us          1.696us
cudnn_convolution            349.012us        134.016us                1        349.012us        134.016us
sum                         1844.747us       2302.112us                1       1844.747us       2302.112us
_th_get_device                 6.846us          1.536us                1          6.846us          1.536us
_sum                        1810.521us       2295.776us                1       1810.521us       2295.776us
