('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.753us        627.904us                1        629.753us        627.904us
_th_get_device                13.789us         13.344us                1         13.789us         13.344us
convolution                  577.617us        577.184us                1        577.617us        577.184us
_th_get_device                 7.091us          6.944us                1          7.091us          6.944us
_convolution                 538.283us        538.400us                1        538.283us        538.400us
_th_get_device                 7.517us          7.264us                1          7.517us          7.264us
tensor                        31.070us         28.512us                1         31.070us         28.512us
cudnn_convolution            425.589us        426.784us                1        425.589us        426.784us
sum                          240.777us        239.680us                1        240.777us        239.680us
_th_get_device                 7.957us          7.616us                1          7.957us          7.616us
_sum                         194.596us        196.096us                1        194.596us        196.096us
