('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.408us                1         13.996us         13.408us
torch::autograd::GraphRoot                  36.494us         11.040us                1         36.494us         11.040us
_th_get_device                              14.194us         11.936us                1         14.194us         11.936us
SumBackward0                               119.828us        106.624us                1        119.828us        106.624us
expand                                      75.475us         73.056us                1         75.475us         73.056us
_th_get_device                               6.121us          5.440us                1          6.121us          5.440us
CudnnConvolutionBackward                   525.800us       5271.008us                1        525.800us       5271.008us
cudnn_convolution_backward                 485.559us       5239.072us                1        485.559us       5239.072us
_th_get_device                              10.493us          1.568us                1         10.493us          1.568us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
torch::autograd::AccumulateGrad             46.369us         10.560us                1         46.369us         10.560us
torch::autograd::AccumulateGrad             19.527us          4.064us                1         19.527us          4.064us
