('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.848us                1         11.187us         10.848us
torch::autograd::GraphRoot                  32.334us         11.584us                1         32.334us         11.584us
_th_get_device                              13.504us         11.392us                1         13.504us         11.392us
SumBackward0                               149.626us        136.064us                1        149.626us        136.064us
expand                                     100.191us         98.304us                1        100.191us         98.304us
_th_get_device                               5.937us          6.144us                1          5.937us          6.144us
CudnnConvolutionBackward                   621.554us       1896.640us                1        621.554us       1896.640us
cudnn_convolution_backward                 578.990us       1862.784us                1        578.990us       1862.784us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             48.958us         12.608us                1         48.958us         12.608us
torch::autograd::AccumulateGrad             23.131us          4.288us                1         23.131us          4.288us
