('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us         11.584us                1         12.181us         11.584us
torch::autograd::GraphRoot                  30.670us         10.656us                1         30.670us         10.656us
_th_get_device                              13.278us         10.560us                1         13.278us         10.560us
SumBackward0                              7229.602us       7226.784us                1       7229.602us       7226.784us
expand                                      72.994us         70.336us                1         72.994us         70.336us
_th_get_device                               8.171us          7.616us                1          8.171us          7.616us
CudnnConvolutionBackward                   565.375us        608.864us                1        565.375us        608.864us
cudnn_convolution_backward                 525.356us        578.144us                1        525.356us        578.144us
_th_get_device                               6.174us          1.568us                1          6.174us          1.568us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             58.596us         54.656us                1         58.596us         54.656us
torch::autograd::AccumulateGrad             23.338us         23.745us                1         23.338us         23.745us
