('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.089us        577.984us                1        579.089us        577.984us
_th_get_device                13.069us         13.056us                1         13.069us         13.056us
convolution                  530.101us        530.240us                1        530.101us        530.240us
_th_get_device                 5.723us          5.888us                1          5.723us          5.888us
_convolution                 495.358us        495.584us                1        495.358us        495.584us
_th_get_device                 6.273us          6.144us                1          6.273us          6.144us
tensor                        29.806us         25.376us                1         29.806us         25.376us
cudnn_convolution            387.916us        389.056us                1        387.916us        389.056us
sum                          334.921us        334.240us                1        334.921us        334.240us
_th_get_device                 6.532us          6.368us                1          6.532us          6.368us
_sum                         295.472us        296.512us                1        295.472us        296.512us
