('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.093us         24.832us                1         26.093us         24.832us
torch::autograd::GraphRoot                  35.851us         11.456us                1         35.851us         11.456us
_th_get_device                              14.869us         10.816us                1         14.869us         10.816us
SumBackward0                               128.111us        115.168us                1        128.111us        115.168us
expand                                      82.465us         78.144us                1         82.465us         78.144us
_th_get_device                              22.439us         17.440us                1         22.439us         17.440us
CudnnConvolutionBackward                   654.379us       1507.232us                1        654.379us       1507.232us
cudnn_convolution_backward                 613.012us       1474.144us                1        613.012us       1474.144us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             66.179us         12.992us                1         66.179us         12.992us
torch::autograd::AccumulateGrad             25.851us          4.096us                1         25.851us          4.096us
