('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.913us        635.680us                1        488.913us        635.680us
_th_get_device                 9.041us          9.088us                1          9.041us          9.088us
convolution                  447.871us        599.040us                1        447.871us        599.040us
_th_get_device                 5.854us          5.760us                1          5.854us          5.760us
_convolution                 414.939us        571.040us                1        414.939us        571.040us
_th_get_device                 5.990us          5.856us                1          5.990us          5.856us
tensor                        24.744us         22.720us                1         24.744us         22.720us
cudnn_convolution            323.675us        487.904us                1        323.675us        487.904us
sum                          273.977us        153.248us                1        273.977us        153.248us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         236.926us        141.984us                1        236.926us        141.984us
