('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.464us       1161.984us                1        677.464us       1161.984us
_th_get_device                14.230us         14.048us                1         14.230us         14.048us
convolution                  627.372us       1118.080us                1        627.372us       1118.080us
_th_get_device                 7.115us          7.168us                1          7.115us          7.168us
_convolution                 586.134us       1082.496us                1        586.134us       1082.496us
_th_get_device                 7.316us          6.912us                1          7.316us          6.912us
tensor                        30.976us         28.480us                1         30.976us         28.480us
cudnn_convolution            472.932us        979.520us                1        472.932us        979.520us
sum                          700.636us        254.240us                1        700.636us        254.240us
_th_get_device                 7.515us          1.600us                1          7.515us          1.600us
_sum                         654.326us        241.664us                1        654.326us        241.664us
