('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.591us          1.536us                1         10.591us          1.536us
torch::autograd::GraphRoot                  21.165us          1.504us                1         21.165us          1.504us
_th_get_device                              10.777us          1.920us                1         10.777us          1.920us
SumBackward0                               110.127us          4.576us                1        110.127us          4.576us
expand                                      60.145us          1.536us                1         60.145us          1.536us
_th_get_device                               5.823us          1.504us                1          5.823us          1.504us
CudnnConvolutionBackward                   828.827us      12000.064us                1        828.827us      12000.064us
cudnn_convolution_backward                 781.359us      11996.960us                1        781.359us      11996.960us
_th_get_device                               6.493us          1.536us                1          6.493us          1.536us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
torch::autograd::AccumulateGrad             69.056us         28.224us                1         69.056us         28.224us
torch::autograd::AccumulateGrad             23.256us          3.967us                1         23.256us          3.967us
