('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.880us                1         11.504us         10.880us
torch::autograd::GraphRoot                  26.203us          9.728us                1         26.203us          9.728us
_th_get_device                              13.099us         10.656us                1         13.099us         10.656us
SumBackward0                               107.842us         99.584us                1        107.842us         99.584us
expand                                      66.594us         64.544us                1         66.594us         64.544us
_th_get_device                               5.405us          5.376us                1          5.405us          5.376us
CudnnConvolutionBackward                   551.689us       1734.848us                1        551.689us       1734.848us
cudnn_convolution_backward                 505.805us       1696.416us                1        505.805us       1696.416us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             69.046us          5.024us                1         69.046us          5.024us
torch::autograd::AccumulateGrad             29.342us          3.840us                1         29.342us          3.840us
