('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.536us                1         13.827us         13.536us
torch::autograd::GraphRoot                  21.338us          6.752us                1         21.338us          6.752us
_th_get_device                              10.417us          8.896us                1         10.417us          8.896us
SumBackward0                               103.386us         93.536us                1        103.386us         93.536us
expand                                      63.889us         59.968us                1         63.889us         59.968us
_th_get_device                               5.298us          5.024us                1          5.298us          5.024us
CudnnConvolutionBackward                   402.315us        475.872us                1        402.315us        475.872us
cudnn_convolution_backward                 360.923us        441.856us                1        360.923us        441.856us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               8.743us          1.888us                1          8.743us          1.888us
torch::autograd::AccumulateGrad             76.947us         59.808us                1         76.947us         59.808us
torch::autograd::AccumulateGrad             23.024us         23.392us                1         23.024us         23.392us
