('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.037us       9174.336us                1        460.037us       9174.336us
_th_get_device                 5.804us          5.888us                1          5.804us          5.888us
convolution                  432.824us       9149.824us                1        432.824us       9149.824us
_th_get_device                 3.871us          3.712us                1          3.871us          3.712us
_convolution                 408.542us       9129.056us                1        408.542us       9129.056us
_th_get_device                 4.539us          3.712us                1          4.539us          3.712us
tensor                        13.437us         11.424us                1         13.437us         11.424us
cudnn_convolution            347.931us       9072.672us                1        347.931us       9072.672us
sum                         8881.387us        185.024us                1       8881.387us        185.024us
_th_get_device                 4.046us          1.600us                1          4.046us          1.600us
_sum                        8856.317us        175.744us                1       8856.317us        175.744us
