('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.573us       1737.024us                1        729.573us       1737.024us
_th_get_device                19.030us         18.656us                1         19.030us         18.656us
convolution                  671.397us       1683.392us                1        671.397us       1683.392us
_th_get_device                 6.342us          9.856us                1          6.342us          9.856us
_convolution                 628.771us       1645.088us                1        628.771us       1645.088us
_th_get_device                 5.928us          5.792us                1          5.928us          5.792us
tensor                        46.658us         42.304us                1         46.658us         42.304us
cudnn_convolution            486.431us       1512.896us                1        486.431us       1512.896us
sum                         1110.863us        150.720us                1       1110.863us        150.720us
_th_get_device                 6.467us          1.664us                1          6.467us          1.664us
_sum                        1068.572us        139.136us                1       1068.572us        139.136us
