('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.491us       3039.008us                1        791.491us       3039.008us
_th_get_device                22.697us         22.560us                1         22.697us         22.560us
convolution                  726.765us       2980.032us                1        726.765us       2980.032us
_th_get_device                 7.612us          7.456us                1          7.612us          7.456us
_convolution                 683.158us       2941.952us                1        683.158us       2941.952us
_th_get_device                 7.315us          7.008us                1          7.315us          7.008us
tensor                        44.825us         40.512us                1         44.825us         40.512us
cudnn_convolution            538.695us       2808.256us                1        538.695us       2808.256us
sum                         2473.994us        278.720us                1       2473.994us        278.720us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                        2427.813us        266.016us                1       2427.813us        266.016us
