('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.309us       2725.120us                1        695.309us       2725.120us
_th_get_device                16.693us         16.576us                1         16.693us         16.576us
convolution                  643.080us       2677.376us                1        643.080us       2677.376us
_th_get_device                 5.463us          5.248us                1          5.463us          5.248us
_convolution                 607.692us       2646.144us                1        607.692us       2646.144us
_th_get_device                 9.265us          5.536us                1          9.265us          5.536us
tensor                        41.804us         37.600us                1         41.804us         37.600us
cudnn_convolution            474.478us       2521.376us                1        474.478us       2521.376us
sum                         2157.748us        176.096us                1       2157.748us        176.096us
_th_get_device                 5.481us          1.600us                1          5.481us          1.600us
_sum                        2121.726us        165.120us                1       2121.726us        165.120us
