('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.374us       1199.680us                1        658.374us       1199.680us
_th_get_device                12.789us         12.416us                1         12.789us         12.416us
convolution                  611.067us       1157.728us                1        611.067us       1157.728us
_th_get_device                 6.620us          6.848us                1          6.620us          6.848us
_convolution                 573.545us       1125.280us                1        573.545us       1125.280us
_th_get_device                 7.106us          6.496us                1          7.106us          6.496us
tensor                        27.915us         26.048us                1         27.915us         26.048us
cudnn_convolution            473.435us       1035.872us                1        473.435us       1035.872us
sum                          716.795us        214.720us                1        716.795us        214.720us
_th_get_device                 7.747us          1.600us                1          7.747us          1.600us
_sum                         665.820us        202.976us                1        665.820us        202.976us
