('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.184us                1         13.680us         13.184us
torch::autograd::GraphRoot                  33.238us          8.832us                1         33.238us          8.832us
_th_get_device                              12.690us          8.896us                1         12.690us          8.896us
SumBackward0                               115.317us        100.928us                1        115.317us        100.928us
expand                                      69.452us         65.184us                1         69.452us         65.184us
_th_get_device                               5.451us          5.440us                1          5.451us          5.440us
CudnnConvolutionBackward                   431.091us       1604.224us                1        431.091us       1604.224us
cudnn_convolution_backward                 396.055us       1576.608us                1        396.055us       1576.608us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.302us          1.952us                1          5.302us          1.952us
torch::autograd::AccumulateGrad             49.331us          6.880us                1         49.331us          6.880us
torch::autograd::AccumulateGrad             34.679us          3.840us                1         34.679us          3.840us
