('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.058us         18.592us                1         19.058us         18.592us
torch::autograd::GraphRoot                  27.242us          9.312us                1         27.242us          9.312us
_th_get_device                              12.676us          8.800us                1         12.676us          8.800us
SumBackward0                               154.741us        133.952us                1        154.741us        133.952us
expand                                      89.989us         86.464us                1         89.989us         86.464us
_th_get_device                               7.977us          7.744us                1          7.977us          7.744us
CudnnConvolutionBackward                   542.171us       4381.792us                1        542.171us       4381.792us
cudnn_convolution_backward                 484.164us       4333.536us                1        484.164us       4333.536us
_th_get_device                               8.002us          1.600us                1          8.002us          1.600us
_th_get_device                               9.787us          1.600us                1          9.787us          1.600us
torch::autograd::AccumulateGrad             57.982us         11.648us                1         57.982us         11.648us
torch::autograd::AccumulateGrad             33.213us          4.320us                1         33.213us          4.320us
