('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.048us        182.880us                1        749.048us        182.880us
_th_get_device                12.304us          1.600us                1         12.304us          1.600us
convolution                  696.456us        176.448us                1        696.456us        176.448us
_th_get_device                 6.026us          1.536us                1          6.026us          1.536us
_convolution                 660.611us        170.272us                1        660.611us        170.272us
_th_get_device                 5.926us          1.536us                1          5.926us          1.536us
tensor                        33.224us          1.536us                1         33.224us          1.536us
cudnn_convolution            530.743us        160.576us                1        530.743us        160.576us
sum                         1313.484us       2392.256us                1       1313.484us       2392.256us
_th_get_device                 6.081us          1.536us                1          6.081us          1.536us
_sum                        1276.544us       2384.256us                1       1276.544us       2384.256us
