('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.678us        668.896us                1        601.678us        668.896us
_th_get_device                11.696us         11.264us                1         11.696us         11.264us
convolution                  557.205us        629.376us                1        557.205us        629.376us
_th_get_device                 5.348us          5.504us                1          5.348us          5.504us
_convolution                 520.638us        599.776us                1        520.638us        599.776us
_th_get_device                 5.707us          5.184us                1          5.707us          5.184us
tensor                        31.027us         28.352us                1         31.027us         28.352us
cudnn_convolution            416.859us        505.152us                1        416.859us        505.152us
sum                          234.160us        202.304us                1        234.160us        202.304us
_th_get_device                 5.818us          1.664us                1          5.818us          1.664us
_sum                         196.675us        191.552us                1        196.675us        191.552us
