('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.974us       1263.200us                1        609.974us       1263.200us
_th_get_device                13.106us         12.896us                1         13.106us         12.896us
convolution                  562.138us       1220.992us                1        562.138us       1220.992us
_th_get_device                 6.931us          6.816us                1          6.931us          6.816us
_convolution                 523.061us       1186.848us                1        523.061us       1186.848us
_th_get_device                 7.479us          6.944us                1          7.479us          6.944us
tensor                        35.061us         32.256us                1         35.061us         32.256us
cudnn_convolution            407.352us       1081.664us                1        407.352us       1081.664us
sum                          878.673us        262.656us                1        878.673us        262.656us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                         833.598us        251.136us                1        833.598us        251.136us
