('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.375us      35793.857us                1        492.375us      35793.857us
_th_get_device                13.076us         12.768us                1         13.076us         12.768us
convolution                  454.255us      35758.656us                1        454.255us      35758.656us
_th_get_device                 4.027us          4.128us                1          4.027us          4.128us
_convolution                 429.530us      35736.992us                1        429.530us      35736.992us
_th_get_device                 4.084us          3.456us                1          4.084us          3.456us
tensor                        21.169us         19.584us                1         21.169us         19.584us
cudnn_convolution            345.404us      35657.793us                1        345.404us      35657.793us
sum                        35561.774us        287.903us                1      35561.774us        287.903us
_th_get_device                 6.773us          1.568us                1          6.773us          1.568us
_sum                       35534.585us        279.007us                1      35534.585us        279.007us
