('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         12.224us                1         12.742us         12.224us
torch::autograd::GraphRoot                  37.793us         25.440us                1         37.793us         25.440us
_th_get_device                               9.175us          6.592us                1          9.175us          6.592us
SumBackward0                                94.933us         87.936us                1         94.933us         87.936us
expand                                      58.999us         56.096us                1         58.999us         56.096us
_th_get_device                               4.435us          4.896us                1          4.435us          4.896us
CudnnConvolutionBackward                   428.535us       2734.176us                1        428.535us       2734.176us
cudnn_convolution_backward                 387.438us       2701.344us                1        387.438us       2701.344us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             59.788us          6.144us                1         59.788us          6.144us
torch::autograd::AccumulateGrad             33.446us          4.288us                1         33.446us          4.288us
