('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.964us       1659.424us                1        633.964us       1659.424us
_th_get_device                13.111us         12.768us                1         13.111us         12.768us
convolution                  582.862us       1614.496us                1        582.862us       1614.496us
_th_get_device                 7.077us          6.976us                1          7.077us          6.976us
_convolution                 542.708us       1579.328us                1        542.708us       1579.328us
_th_get_device                 7.540us          6.944us                1          7.540us          6.944us
tensor                        28.178us         26.336us                1         28.178us         26.336us
cudnn_convolution            432.117us       1479.904us                1        432.117us       1479.904us
sum                         1139.788us        152.960us                1       1139.788us        152.960us
_th_get_device                 7.867us          1.568us                1          7.867us          1.568us
_sum                        1086.768us        140.288us                1       1086.768us        140.288us
