('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.492us      13345.664us                1        723.492us      13345.664us
_th_get_device                13.095us         12.640us                1         13.095us         12.640us
convolution                  670.476us      13297.088us                1        670.476us      13297.088us
_th_get_device                 5.966us          5.920us                1          5.966us          5.920us
_convolution                 623.896us      13255.232us                1        623.896us      13255.232us
_th_get_device                 8.510us          8.320us                1          8.510us          8.320us
tensor                        35.117us         31.808us                1         35.117us         31.808us
cudnn_convolution            485.610us      13125.888us                1        485.610us      13125.888us
sum                        12784.096us        198.912us                1      12784.096us        198.912us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                       12727.214us        187.391us                1      12727.214us        187.391us
