('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         12.992us                1         14.410us         12.992us
torch::autograd::GraphRoot                  32.870us         11.552us                1         32.870us         11.552us
_th_get_device                              12.937us         10.464us                1         12.937us         10.464us
SumBackward0                               132.319us        119.552us                1        132.319us        119.552us
expand                                      90.326us         88.064us                1         90.326us         88.064us
_th_get_device                               5.984us          6.368us                1          5.984us          6.368us
CudnnConvolutionBackward                   615.564us       3139.840us                1        615.564us       3139.840us
cudnn_convolution_backward                 579.506us       3114.176us                1        579.506us       3114.176us
_th_get_device                               6.363us          1.568us                1          6.363us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             89.205us         57.984us                1         89.205us         57.984us
torch::autograd::AccumulateGrad             34.220us          4.320us                1         34.220us          4.320us
