('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.502us        966.208us                1        573.502us        966.208us
_th_get_device                10.467us          9.984us                1         10.467us          9.984us
convolution                  530.984us        928.128us                1        530.984us        928.128us
_th_get_device                 5.646us          4.928us                1          5.646us          4.928us
_convolution                 497.111us        898.496us                1        497.111us        898.496us
_th_get_device                 5.958us          5.632us                1          5.958us          5.632us
tensor                        28.254us         25.472us                1         28.254us         25.472us
cudnn_convolution            401.264us        810.560us                1        401.264us        810.560us
sum                          491.940us        167.808us                1        491.940us        167.808us
_th_get_device                 5.643us          1.568us                1          5.643us          1.568us
_sum                         454.207us        156.800us                1        454.207us        156.800us
