('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.662us        581.600us                1        405.662us        581.600us
_th_get_device                 6.674us          6.400us                1          6.674us          6.400us
convolution                  367.623us        556.032us                1        367.623us        556.032us
_th_get_device                 3.755us          3.744us                1          3.755us          3.744us
_convolution                 344.272us        535.584us                1        344.272us        535.584us
_th_get_device                 3.964us          3.744us                1          3.964us          3.744us
tensor                        16.203us         13.568us                1         16.203us         13.568us
cudnn_convolution            282.124us        478.080us                1        282.124us        478.080us
sum                          288.267us        122.880us                1        288.267us        122.880us
_th_get_device                 4.143us          1.600us                1          4.143us          1.600us
_sum                         262.754us        113.536us                1        262.754us        113.536us
