('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.640us                1         13.161us         12.640us
torch::autograd::GraphRoot                  25.211us         12.416us                1         25.211us         12.416us
_th_get_device                               7.877us          6.624us                1          7.877us          6.624us
SumBackward0                               107.634us         99.840us                1        107.634us         99.840us
expand                                      63.358us         61.440us                1         63.358us         61.440us
_th_get_device                               6.447us          6.336us                1          6.447us          6.336us
CudnnConvolutionBackward                   480.625us       2450.016us                1        480.625us       2450.016us
cudnn_convolution_backward                 446.992us       2424.608us                1        446.992us       2424.608us
_th_get_device                               6.144us          1.568us                1          6.144us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             51.546us         31.136us                1         51.546us         31.136us
torch::autograd::AccumulateGrad             21.346us          4.288us                1         21.346us          4.288us
