('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.704us                1         13.518us         12.704us
torch::autograd::GraphRoot                  26.162us          9.472us                1         26.162us          9.472us
_th_get_device                              21.380us         18.944us                1         21.380us         18.944us
SumBackward0                               116.360us        108.416us                1        116.360us        108.416us
expand                                      78.958us         76.416us                1         78.958us         76.416us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   464.059us        541.568us                1        464.059us        541.568us
cudnn_convolution_backward                 427.634us        513.408us                1        427.634us        513.408us
_th_get_device                               6.412us          1.568us                1          6.412us          1.568us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
torch::autograd::AccumulateGrad             61.927us         24.064us                1         61.927us         24.064us
torch::autograd::AccumulateGrad             22.069us         22.528us                1         22.069us         22.528us
